Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2025-01-06,0.8077548303195443,0.8310099247846576,0.8117735635970071,0.8356335679881439,0.04321224898146568,0.8466492300430136,0.8875056521237433,0.8440450263441821,0.5668270972032353,0.31912590232229526,0.5048439278574728,0.5036646994143336,0.624870998551286,0.9595070619622071,0.4962071323565011,0.8089329844961675,0.8634886182581879,0.7520557463988772,0.19348849916064648,0.8254108104820589,0.6385044140763524,0.6164202381629938,0.6046952051263199,0.4762261859156325
2025-01-07,0.8385248947238049,0.8327181204958272,0.8158674885887723,0.8166296159071261,0.03227473253883186,0.8461566653200719,0.8893693768749175,0.8465001179676439,0.6018510126532374,0.32360940366521,0.47200712097963904,0.4768748133093083,0.5358603921524816,0.7241406574801593,0.5188402667489935,0.8077317326221854,0.8637953510867108,0.77941271760005,0.1904190849934972,0.818812419830562,0.6357840580226828,0.49195735536834456,0.595315108816561,0.4242662103408448
2025-01-08,0.8101854718850632,0.8086404170389716,0.8073345568051699,0.8055607014943807,0.02355014663067132,0.8459179222145644,0.890762986262794,0.8475524818508788,0.5939022500933464,0.31896323673423793,0.45278771132770346,0.4609708297852938,0.4879519629891894,0.5900821787309644,0.5067663529824691,0.8074064011923822,0.8636628310460536,0.7750256630787983,0.18757427016175277,0.813299395953468,0.6377145223067291,0.5079208694248845,0.5919291906967938,0.42986744314027137
2025-01-10,0.8049758484022789,0.8293495419495722,0.7987859394852007,0.8134957391626529,0.06384496295902314,0.8456280797075274,0.8921651499650344,0.8493425836122122,0.6042423423521038,0.3288647077393222,0.46732817706498625,0.46968197276514345,0.5171938570670686,0.6888658631535888,0.5419292789882707,0.8068007671470747,0.863732530405415,0.8302866639262125,0.18719941469757745,0.8238252256283201,0.6408383702286369,0.5482254815133325,0.5662256707709689,0.4287641763618411
2025-01-13,0.800439682932871,0.7971565636470863,0.8005191912537449,0.8018710633567989,0.026622264992018675,0.8435882921218755,0.8927248996657958,0.8497345999848878,0.5792598934168465,0.3380589308154719,0.4500594459357967,0.45402702784445587,0.4656924826556258,0.544149687336009,0.4919746148249009,0.8014415836313369,0.8654237250100432,0.8301283672795362,0.1787550010365883,0.8179300202664498,0.6520360367550059,0.5066670614105455,0.5299625974005647,0.39022434659458183
2025-01-14,0.797289137973743,0.7918064411784782,0.7849983530186814,0.7801346177596642,0.03898201117915657,0.8405273542007373,0.8928160217101059,0.8477938497181416,0.5095620870327848,0.3304859585640229,0.4163687569877246,0.42582415825704983,0.3787387714680688,0.21550800884892984,0.4443964022591153,0.7958786758331485,0.8652480528636515,0.8380138075358418,0.18835413152737224,0.8104972224053153,0.6467795876821084,0.48468602434380303,0.42399553503886767,0.3674517424409018
2025-01-15,0.8052545206836761,0.8178959751705122,0.8131538907972958,0.8154409040385329,0.047445940354763905,0.8402567786811622,0.8946585466387263,0.8497663791204311,0.5502777583146328,0.3406378808277842,0.4797195646274631,0.46941592606599,0.5106953009351163,0.6901082340883891,0.5033432797614861,0.795081580828532,0.8655667416212973,0.8739674544473036,0.21669606426837246,0.8189829604982047,0.6528502271232468,0.6087603831156847,0.5176058270199558,0.4292093535810543
2025-01-16,0.8072516720336884,0.808348773868772,0.8181889479710759,0.8064560948499444,0.015946591623117512,0.8391728012126475,0.896300231143153,0.8506022266502211,0.5535669040070568,0.3500646657869911,0.4655081218079868,0.45601116660940877,0.47521673169101886,0.56933108888097,0.4985442113224198,0.7919045829669684,0.8668256098358967,0.8367083562411891,0.21739701554815644,0.8144158435167981,0.6477762623815271,0.5122957306857375,0.5212896880560843,0.4110261355560575
2025-01-17,0.826681322764429,0.8217548278705713,0.8087148840054584,0.8087254538718044,0.05516286124665609,0.8386140585762495,0.8982375973831981,0.8515981205530643,0.559831164802325,0.3666837176719468,0.4704875458364544,0.4568041832943485,0.48345502686008646,0.599836656484906,0.5211343080927345,0.7903243234260254,0.8674117378456236,0.8492862892941782,0.21657742106385586,0.8238615915889487,0.6448034860883305,0.5361230385706421,0.5112791616079083,0.42269506606346446
2025-01-21,0.8170439063661137,0.816420079317103,0.8170881370288456,0.8144220081511673,0.030528337263967267,0.8402282970475227,0.8998751906937986,0.8531007400841353,0.5757482860738408,0.3821156944222628,0.4779515454584605,0.46232618029086103,0.5048275460893359,0.6764118567968268,0.5426589413984229,0.7923540128126395,0.8684938365356217,0.8310498366452388,0.1893567964216169,0.8302427250059745,0.647467631183245,0.5434049853973637,0.5421170297584819,0.47310749167360866
2025-01-22,0.8255201882586078,0.8351762557875104,0.8334431320879017,0.8252902309497345,0.03316462902682918,0.8425679794814963,0.9017887536243098,0.8556079688665923,0.6090791502489183,0.40666657488923935,0.4933710616651429,0.4741593578883473,0.5450167511955513,0.796115228254503,0.5264610095115385,0.79585336390486,0.8694520236379099,0.8302426618052787,0.1907300042434606,0.8369518216658594,0.6412281192410462,0.5542725876873028,0.6022721467277422,0.49024346034549815
2025-01-23,0.8318057963834531,0.839634691178017,0.8361332015748278,0.8452822032851675,0.022778220788331187,0.8468569784295604,0.9034531256581358,0.8599876242623625,0.6730278938063707,0.4316878201614052,0.5215757525462676,0.49791397987179375,0.6124702270123319,0.9979182595649778,0.5423543967583394,0.8017285937937584,0.8717991553726575,0.8234136286960749,0.18793009180498954,0.8423688154653772,0.6527145809148454,0.573095491382693,0.5722446435427284,0.5377884464941172
2025-01-24,0.8458013376269509,0.8633105204931215,0.8566028265336534,0.8623255526738299,0.06300470386474587,0.8508477579195174,0.9056158794853314,0.8657499967855338,0.7456238923701167,0.46541655259230924,0.544858707489799,0.5172564680389549,0.6633689407563463,0.9298245450446063,0.5093814159934206,0.8127000275768905,0.8679580530564216,0.8250538680209292,0.18225134455018205,0.8527901141845576,0.6638303659295551,0.5662030834793762,0.6190148595934001,0.5283420259825509
2025-01-27,0.830644661877632,0.8815593577639194,0.8423289884397597,0.8814530072866495,0.10401634707843603,0.8552146625125366,0.9084689292890148,0.8729834866515878,0.8243569970630455,0.5033355927087544,0.5709681970908103,0.5383803651016257,0.7143853066595702,0.947953894319457,0.5624195424082763,0.8271589922383844,0.8610695333733661,0.897798958849656,0.18542143309349224,0.8683133942901755,0.6904892006571027,0.5698051044696115,0.6486731263565636,0.535786993893833
2025-01-28,0.8916274461233591,0.9103239529902574,0.8962323341646669,0.9037606520933681,0.07128614740381427,0.8611606223823337,0.9117980452833788,0.8818838247621432,0.909739955605702,0.5469485919755112,0.599641200818573,0.5628786139125064,0.7663760963803632,0.9131443399233427,0.6097997485233705,0.8453396994978717,0.8533391176132274,0.9121777004535968,0.18837321467146456,0.8797649314362584,0.6975758919917809,0.5753665136240751,0.6771832483708242,0.5731172927324077
2025-01-29,0.9055610601932129,0.9079654406686792,0.9059652094803382,0.9070952204520193,0.07316545682934107,0.8675840684631458,0.9153867661223488,0.8902886517215924,0.9492598234024323,0.587446377008928,0.5942180079246975,0.562883201294719,0.7737422549733888,0.9361458478869374,0.6023285169214796,0.8607158038334517,0.8496556078015042,0.8992444930983975,0.1854758218193679,0.8914502607680979,0.7078703354690691,0.5377305042907445,0.6622746194612861,0.585062568109211
2025-01-30,0.939342333415903,0.9536937675992894,0.9223252239110317,0.9233203655674942,0.10807498721991997,0.8756058368081975,0.9194720091211307,0.899606441389561,0.9875284117614119,0.6351716475502447,0.6083068483988721,0.5785785014196115,0.80865841145778,0.8061250290057772,0.6427387164915208,0.8767551332045991,0.8485172490424912,0.9528330381739356,0.17706865047810577,0.9074784488665071,0.6949914930833813,0.5625589304848448,0.6529419164160652,0.6250360938263654
2025-01-31,0.9303319296507309,0.9452533344484546,0.9371951123868681,0.926685809559096,0.06417492398573817,0.8842902219829206,0.9244967389930846,0.9083922231716999,0.991704313329077,0.6794879701957529,0.5990676617215288,0.5768772117265216,0.8157068380633088,0.823982178990479,0.6825635357164833,0.8895870609594674,0.8522455497338105,0.9517497368637364,0.17042420241530848,0.9180453267629037,0.6804841921127067,0.5376701840415702,0.6277140192067556,0.6427181379291766
2025-02-03,0.9069699033936092,0.943254879219448,0.9209919533198437,0.939468321600593,0.07333206746335628,0.8925180633243052,0.9298175225273683,0.9176911342055503,0.9955634895041163,0.7028480622948795,0.6067114545481764,0.5866237828599524,0.8421300437631831,0.8918065835195312,0.6438697584615583,0.9044768355046389,0.8527871456830483,0.981413432036656,0.1652351645112971,0.9297513829978107,0.6942812197364894,0.5554688925513439,0.6152369211682395,0.6273120691039263
2025-02-04,0.9481359920733219,0.9489586017362686,0.9466534908161185,0.9498579720884279,0.03998503188940014,0.9008581558100334,0.9351397937684979,0.9272016119130344,0.9924074133312426,0.7261789382947887,0.6100232638736959,0.5932986911214572,0.8625102831421718,0.939303401794749,0.6723636809578822,0.919585055907777,0.8533193766776551,0.9659941313768508,0.1652830572320907,0.9373089598873593,0.7034778489316389,0.5507077477926944,0.5939834614595729,0.6281965676988018
2025-02-05,0.9497615803814714,0.9649935952269528,0.9582607877276362,0.9509077436087441,0.05741763886777092,0.9071132251743298,0.9403225924928268,0.9359171887584425,0.9620146090277517,0.7522381770968896,0.6012017237859444,0.5885002600944145,0.8645923280851879,0.8849197714731762,0.6701990870825558,0.9334489072454653,0.8509464682751263,0.9619672295888511,0.13445258000326404,0.9470352096061654,0.6953309480227755,0.5332259361343681,0.5900760143324509,0.5741048356749168
2025-02-06,0.9533688382462224,0.9661620127775683,0.9653035935563817,0.9618994689391134,0.03670906056871483,0.9149959361316119,0.9458605812266087,0.9449634687654196,0.9387210323742217,0.7767491081229847,0.6062760499666532,0.5955955184880302,0.8864499434183968,0.9409516815466477,0.6763042326303941,0.9476108887991188,0.8515783192169534,0.9455594799647604,0.1160302728224885,0.9541852450418505,0.6969172590402737,0.5516174154137358,0.5807210695545602,0.6137059491367424
2025-02-07,0.9702672157542729,0.9755554749279118,0.9782441610590874,0.9658052365073484,0.05141255996542739,0.923691211342727,0.9516395784694228,0.9535606586875423,0.9035356252581653,0.8020537345854951,0.5982561291502697,0.5936430237875042,0.8940987424716675,0.9104491358020489,0.6645463239490981,0.9598939259266475,0.8559296801414558,0.9230554671292998,0.10558465881717456,0.9631644434751422,0.6856126609709319,0.5384356053873746,0.5813800207848394,0.6344058000937987
2025-02-10,0.9729997522913054,0.9696980132596944,0.977585368531677,0.9702513276522169,0.035934102965582734,0.93219716745965,0.9573036503583933,0.9618085887471062,0.8632600092754363,0.8247194929528542,0.59155457518131,0.5925029649904443,0.9029952625733215,0.9288213631292448,0.6399489733037192,0.9713462098080619,0.860802865841776,0.8906451680532046,0.10601951416946563,0.9702180716723791,0.6891207051065821,0.5393964134405487,0.5676589049872907,0.6284454316349943
2025-02-11,0.9648872925439684,0.9734799963840552,0.9755619343403447,0.973956403606274,0.03634555244975829,0.9415349548178674,0.9627434504403473,0.9696622684331604,0.819491438497213,0.8468774633640097,0.5824102911400397,0.5907315424696199,0.910562606078525,0.9507678744769833,0.6196447873348706,0.9805128113066313,0.8698801764232317,0.8732863015442026,0.09377054034822326,0.977322885519476,0.6957760625877972,0.5380168490157353,0.556884944599413,0.649957520906447
2025-02-12,0.9679526876393361,0.9787686231921044,0.9795774316502753,0.9825707051994568,0.032033237413255124,0.9525196507565331,0.9685522018200793,0.9776776738772268,0.7868508742163866,0.8690254747877786,0.5786751729100379,0.5944930906096277,0.9279665965967399,0.9841124693078755,0.6033923495216719,0.9860707396988404,0.8862777612616112,0.8601561652342176,0.0563383216057944,0.9838912333943597,0.7066100181766947,0.5468884392176645,0.5685113259465431,0.6937980460943203
2025-02-13,0.9775818986871438,0.9816896670686432,0.9881103634338776,0.9874799308385822,0.03446104948617916,0.9618549250294294,0.9742887994177859,0.9854481358511413,0.7536600851648769,0.8904741912766564,0.5717203807281664,0.593839914800805,0.937679178551228,0.9967569285921801,0.5787329184261136,0.9937725761369083,0.8969531468567123,0.8359407236264552,0.01867386337613429,0.9907616089627276,0.7202739043856115,0.5401075338532989,0.5587395384652873,0.6468432052818527
2025-02-14,0.9847349516968047,1.0,0.9999999999999999,1.0,0.053496047495652455,0.9723571085864376,0.9796385932355643,0.9938007094714632,0.7394142532429713,0.9154986016958477,0.5750635641838353,0.6027547867460137,0.9612057221095471,0.9488693985120763,0.5899090639439117,1.0,0.9116304623529122,0.8281612658900603,0.0,1.0,0.7291716451339161,0.5536917906766213,0.5717026233267772,0.6755507325551506
2025-02-18,1.0,0.993988799180386,0.9699151412482551,0.9686612325552675,0.07562989608771702,0.9810356298954118,0.9834590244157796,0.9980483350844693,0.6338816061926765,0.9009000688241843,0.5125530015477056,0.5609515249374168,0.7151092395790211,0.6744134258728525,0.5294275877196649,0.9982753809102392,0.931279229158167,0.87280015013105,0.06058484519644826,0.9880080864340511,0.7200921291472161,0.47580564716050844,0.5172878097631242,0.6333573939551665
2025-02-19,0.9506053381223682,0.9478670537613514,0.9525826235628126,0.9492095837964678,0.05628276732007044,0.9883495458750114,0.9868059928922946,0.9998372743559518,0.5045810850542625,0.8699504462154101,0.4714178287795966,0.5340828180385839,0.596696734335395,0.4346145754378165,0.5011803492054167,0.9920854952764324,0.9530225807978024,0.8817132574834062,0.08302432050875573,0.9784230184153343,0.7292863300372721,0.4958726117954158,0.48233555307070314,0.6012172482724369
2025-02-20,0.9400467550161011,0.9457608273872153,0.9498376546986024,0.9354236136840806,0.034541650384683216,0.994325662768662,0.9900012152705296,1.0,0.38068766492013056,0.8385836089991534,0.4414497305250211,0.514255999545271,0.5227942864118328,0.29843261732317117,0.4685541177193481,0.9835046681246358,0.9746449826655091,0.8594562911829703,0.093806862490022,0.971542615833863,0.71738605347589,0.5057369694681985,0.44906484840839284,0.5693400085352966
2025-02-21,0.9389707703740402,0.943055018322632,0.9321443696767212,0.9179943188835371,0.048043737675095996,0.9982712067228384,0.9922245931516948,0.9983066438428381,0.2585133801184506,0.7933758705633717,0.4089925490672537,0.4912282134053109,0.43910524024285014,0.1262608024167473,0.4351069357344854,0.975637978584359,0.9913300513455924,0.8711226107675705,0.09927302452212382,0.9629825098161063,0.7009234892079138,0.49857094927365037,0.41605361536495666,0.5219981080927456
2025-02-24,0.923024523160763,0.9175343191907663,0.9009144667701913,0.8941853464246019,0.04811684704874454,0.9999999999999999,0.9942537323077948,0.9942602631015813,0.12947606935150413,0.7449134907772469,0.369942821957547,0.46093041125318607,0.34181823318106275,0.07214288638615388,0.4052427472318191,0.9709492981054884,1.0,0.8931976274335984,0.11205742073630885,0.9544133087552278,0.6908706509826267,0.4858596600446668,0.3636037669228131,0.47264512526886304
2025-02-25,0.8915840971018083,0.8879087847166065,0.8686179473907111,0.8777788069655428,0.06965846533630807,0.9998006285645239,0.9956737484921857,0.988866673766593,0.021382111503876033,0.7179238977731881,0.3449503985889548,0.4400901786945375,0.2839977949586998,0.15779336599059818,0.3732987549451735,0.9715133383380006,0.998974619301798,0.9186121119198535,0.11033610971196693,0.9431642605357208,0.6956538350570323,0.49925935821007233,0.3818320180481106,0.43108363951259254
2025-02-26,0.8817965073074066,0.9109816490799327,0.8939344030869135,0.902788069655428,0.04289567603465373,0.9997478537727801,0.997199391862634,0.9866278103377526,0.03109449457173552,0.6765264333701042,0.3835306708119653,0.46811046353292085,0.3971228457992738,0.3215615482584072,0.3986948393816225,0.9715889153629091,0.9987838916664972,0.9396310489944426,0.11410009128315025,0.9510839309940214,0.7000313310617934,0.5808843821043376,0.4480164038260777,0.43421418826373087
