Date,Open,High,Low,Close,Volume
2025-01-14 12:30:00,114.0,115.97000122070312,114.0,115.4000015258789,141418158
2025-01-15 12:30:00,115.4000015258789,116.4000015258789,115.16999816894531,116.1500015258789,55044957
2025-01-16 12:30:00,115.52999877929688,117.7699966430664,115.52999877929688,117.7699966430664,64702317
2025-01-17 12:30:00,118.0,119.0199966430664,117.06999969482422,118.79000091552734,71411659
2025-01-20 12:30:00,118.79000091552734,120.30999755859375,118.62999725341797,120.19999694824219,67671427
2025-01-21 12:30:00,120.0,120.68000030517578,119.5,120.48999786376953,63088799
2025-01-22 12:30:00,120.48999786376953,121.4800033569336,119.9000015258789,120.37999725341797,84167400
2025-01-23 12:30:00,120.19999694824219,120.8499984741211,119.51000213623047,120.5999984741211,110158938
2025-01-24 12:30:00,120.5999984741211,121.55000305175781,119.80000305175781,121.0199966430664,123251903
2025-01-27 12:30:00,119.98999786376953,120.58999633789062,119.5,120.29000091552734,50816854
2025-01-28 12:30:00,121.0,120.9000015258789,120.0,120.5,26259520
2025-01-29 12:30:00,120.98999786376953,120.98999786376953,120.0,120.5,133066861
2025-01-30 12:30:00,120.20999908447266,122.27999877929688,120.20999908447266,121.8499984741211,119882697
2025-01-31 12:30:00,122.0,123.36000061035156,121.0,121.54000091552734,76613216
2025-02-03 12:30:00,121.54000091552734,121.54000091552734,120.0,121.11000061035156,101440389
2025-02-04 12:30:00,121.11000061035156,122.69999694824219,121.11000061035156,122.1500015258789,90309809
2025-02-05 12:30:00,122.30000305175781,123.68000030517578,121.20999908447266,123.02999877929688,390696
2025-02-06 12:30:00,124.26000213623047,124.27999877929688,122.11000061035156,123.4000015258789,68650307
2025-02-07 12:30:00,123.41000366210938,124.0,122.9800033569336,123.9800033569336,49418122
2025-02-10 12:30:00,124.0,125.33000183105469,124.0,124.30000305175781,62668460
2025-02-11 12:30:00,124.0,125.56999969482422,123.5,124.5,57975068
2025-02-12 12:30:00,125.0999984741211,128.0,125.0999984741211,125.69999694824219,83589993
2025-02-13 12:30:00,125.69999694824219,126.01000213623047,123.13999938964844,124.30000305175781,192997209
2025-02-14 12:30:00,124.5,127.98999786376953,124.5,127.48999786376953,82056127
2025-02-17 12:30:00,128.75999450683594,128.75999450683594,125.80000305175781,126.9000015258789,39889784
2025-02-18 12:30:00,126.8499984741211,128.0,124.5,125.87999725341797,69898888
2025-02-19 12:30:00,126.98999786376953,126.98999786376953,125.22000122070312,125.94000244140625,106281564
2025-02-20 12:30:00,126.0,127.12000274658203,125.19999694824219,126.31999969482422,108416017
2025-02-21 12:30:00,126.97000122070312,127.58999633789062,125.98999786376953,126.0,166375297
2025-02-24 12:30:00,126.0,127.4800033569336,125.5199966430664,126.20999908447266,161768684
2025-02-25 12:30:00,126.98999786376953,126.98999786376953,125.80000305175781,126.11000061035156,76319758
2025-02-26 12:30:00,127.0,126.8499984741211,125.0999984741211,125.0999984741211,171352343
2025-02-27 16:03:05,125.0999984741211,126.06999969482422,125.0999984741211,125.70999908447266,58715827
