Date,Open,High,Low,Close,Volume
2024-12-11 12:30:00,55.720001220703125,55.79999923706055,55.20000076293945,55.79999923706055,89677256
2024-12-12 12:30:00,55.79999923706055,57.25,55.65999984741211,57.25,90565163
2024-12-13 12:30:00,57.25,57.47999954223633,56.869998931884766,57.29999923706055,65646617
2024-12-16 12:30:00,57.29999923706055,57.599998474121094,56.7400016784668,57.5,55118112
2024-12-17 12:30:00,58.0,58.0,57.04999923706055,57.13999938964844,367014638
2024-12-18 12:30:00,57.29999923706055,57.529998779296875,56.0099983215332,57.099998474121094,49639133
2024-12-19 12:30:00,57.08000183105469,57.08000183105469,56.2599983215332,57.0,66488133
2024-12-20 12:30:00,57.0,57.56999969482422,56.119998931884766,57.56999969482422,131509126
2024-12-23 12:30:00,57.75,57.70000076293945,56.70000076293945,57.56999969482422,1986394
2024-12-24 12:30:00,56.810001373291016,57.70000076293945,57.0,57.11000061035156,7344135
2024-12-26 12:30:00,57.150001525878906,57.939998626708984,56.900001525878906,57.119998931884766,26732618
2024-12-27 12:30:00,57.119998931884766,57.41999816894531,56.529998779296875,57.0,59961282
2024-12-30 12:30:00,57.93000030517578,57.70000076293945,57.0,57.5,26963289
2025-01-02 12:30:00,57.709999084472656,57.77000045776367,57.040000915527344,57.150001525878906,15025250
2025-01-03 12:30:00,57.29999923706055,57.900001525878906,57.0,57.189998626708984,24935887
2025-01-06 12:30:00,57.29999923706055,57.9900016784668,57.20000076293945,57.599998474121094,40482772
2025-01-07 12:30:00,57.70000076293945,58.5,57.70000076293945,58.369998931884766,44773318
2025-01-08 12:30:00,58.099998474121094,58.5,57.75,58.25,50131767
2025-01-09 12:30:00,58.540000915527344,59.0,58.0,58.29999923706055,20209181
2025-01-10 12:30:00,58.9900016784668,58.9900016784668,58.36000061035156,58.45000076293945,54600917
2025-01-13 12:30:00,58.5,58.75,57.650001525878906,57.650001525878906,38043322
2025-01-14 12:30:00,57.70000076293945,58.900001525878906,57.7599983215332,57.7599983215332,133352045
2025-01-15 12:30:00,58.68000030517578,58.4900016784668,57.84000015258789,58.279998779296875,72310042
2025-01-16 12:30:00,58.279998779296875,58.4900016784668,58.0,58.0,22593651
2025-01-17 12:30:00,58.38999938964844,58.959999084472656,58.0,58.0,165264803
2025-01-20 12:30:00,57.400001525878906,58.5,57.099998474121094,57.689998626708984,11715370
2025-01-21 12:30:00,57.79999923706055,58.5,56.79999923706055,58.5,70016678
2025-01-22 12:30:00,58.5,59.29999923706055,58.11000061035156,58.52000045776367,68642058
2025-01-23 12:30:00,58.22999954223633,58.95000076293945,58.0,58.400001525878906,37117283
2025-01-24 12:30:00,58.029998779296875,58.79999923706055,57.810001373291016,58.0,93789548
2025-01-27 12:30:00,56.79999923706055,58.38999938964844,56.79999923706055,58.310001373291016,35787035
2025-01-28 12:30:00,58.310001373291016,58.880001068115234,57.779998779296875,58.400001525878906,81415378
2025-01-29 12:30:00,58.349998474121094,58.54999923706055,58.02000045776367,58.29999923706055,78368349
2025-01-30 12:30:00,58.0,58.97999954223633,58.400001525878906,58.7400016784668,86027289
2025-01-31 12:30:00,58.79999923706055,59.79999923706055,58.209999084472656,58.29999923706055,45206841
2025-02-03 12:30:00,58.099998474121094,58.95000076293945,57.75,58.95000076293945,51971370
2025-02-04 12:30:00,59.0,61.06999969482422,58.560001373291016,60.5,78572939
2025-02-05 12:30:00,59.79999923706055,62.0,60.0099983215332,61.310001373291016,80419031
2025-02-06 12:30:00,62.0,62.900001525878906,60.869998931884766,62.88999938964844,58998525
2025-02-07 12:30:00,62.88999938964844,63.66999816894531,62.0,62.0,39702653
2025-02-10 12:30:00,62.040000915527344,63.0,61.63999938964844,62.0099983215332,33734153
2025-02-11 12:30:00,62.900001525878906,63.400001525878906,61.22999954223633,62.900001525878906,51700659
2025-02-12 12:30:00,63.060001373291016,64.0,62.34000015258789,64.0,29306199
2025-02-13 12:30:00,63.029998779296875,65.0,63.5,65.0,184580593
2025-02-14 12:30:00,64.87999725341797,65.20999908447266,64.11000061035156,64.41999816894531,49739063
2025-02-17 12:30:00,64.41999816894531,65.0,63.25,64.0,31224990
2025-02-18 12:30:00,64.97000122070312,64.98999786376953,63.61000061035156,64.44999694824219,74215492
2025-02-19 12:30:00,63.470001220703125,65.0,63.470001220703125,64.30000305175781,63231423
2025-02-20 12:30:00,63.65999984741211,64.80000305175781,63.66999816894531,64.0,117948684
2025-02-21 12:30:00,64.0,64.6500015258789,63.75,63.75,38194038
2025-02-24 12:30:00,64.94000244140625,64.98999786376953,63.5,64.25,97824224
2025-02-25 12:30:00,65.3499984741211,65.72000122070312,63.77000045776367,64.5,45174676
2025-02-26 12:30:00,64.0,65.19999694824219,63.04999923706055,64.80000305175781,49559066
2025-02-27 16:03:05,64.13999938964844,65.1500015258789,63.0,64.0,55010501
