Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2021-05-24,0.3363793669483136,0.3421115084978731,0.3490504504977395,0.3431392273452863,0.09874300575835027,0.3438299647834806,0.33988009785452666,0.33695602015470033,0.5097561091821966,0.33010019416324654,0.5064186936737842,0.4615241743701,0.4397939731384974,0.5376182723051023,0.4685797767308451,0.3309123913516062,0.3554521839013717,0.4039987281935935,0.15892371488847168,0.5572654315837787,0.3490098545914968,0.5713939951275517,0.5059319264719915,0.34723908844176443
2021-05-25,0.3450879622430063,0.34394647952245727,0.3508730489690897,0.34216999461047853,0.12059020065141293,0.34195230018274725,0.3402305826317874,0.3366811087210661,0.53115919591427,0.3138077598293985,0.5103232783395888,0.4576033331800775,0.4323780989667901,0.5151240260929172,0.45456044143868957,0.3261174796219273,0.35672838783534777,0.3953570848992086,0.15895436802767426,0.5455409317489989,0.34406047115886823,0.5113845771398614,0.5334512035985062,0.3486173676287341
2021-05-26,0.3409459489480816,0.3394593637103407,0.3513493547029359,0.3419252388693656,0.08277506794290929,0.3402673182247411,0.34039713720467346,0.3364068973414151,0.5463864996726828,0.2986790708051111,0.5170857938064922,0.4564085139547427,0.4303847363113444,0.5094436608878204,0.5076566277275489,0.32161509467809324,0.3580842129382932,0.37682110355620513,0.15876242913219613,0.5363293064525964,0.3429940483562411,0.5161651701670954,0.5359462973968266,0.35719338791368854
2021-05-27,0.338467652554694,0.3406582114464024,0.34492894782119293,0.33440634250237294,0.17600395237846087,0.33820199288829245,0.34047944282751363,0.3353759946809302,0.5387481016478667,0.2939775430154184,0.48788620461404225,0.43295669714382334,0.36958836900509057,0.41431333440320367,0.4971667563557382,0.31640818562447803,0.35941701363030243,0.37582701537576807,0.16117005111738608,0.5209224764019148,0.3300993616600388,0.4680431281698374,0.44356298389522675,0.3391548952130522
2021-05-28,0.3342367760424766,0.33187971006479156,0.3423967510116637,0.3311706716048585,0.11887905416893602,0.3364852936228415,0.34095944464738237,0.3341064013538982,0.5279285415136228,0.29313505542404195,0.4791886391127916,0.4217184966388005,0.3444324248480119,0.38711919489325075,0.5390118053458142,0.3132520211282036,0.35928803415248445,0.36172042155753453,0.15720992506044407,0.5093116849193017,0.31965293514905063,0.4961105855301611,0.4694319847818577,0.3543854869460027
2021-06-01,0.33184734286638173,0.3297266773959461,0.33947087293232275,0.3295797592876237,0.10987708687280681,0.3344017308346122,0.341461966200167,0.33279208875951044,0.5198527490848334,0.2964200942908669,0.4807892300379264,0.41551342032605776,0.3317915688058984,0.3323525570984486,0.49607993683105667,0.30764905024822875,0.3610021010439286,0.3502991548071028,0.15391684592289967,0.49829908820141733,0.3139841597702819,0.5070697809263569,0.42584733041764755,0.33759621995091205
2021-06-02,0.3280114139865766,0.32918841922873465,0.340000641554662,0.33333920747112006,0.08939778492247866,0.3337375175545385,0.34167264573196465,0.3319943521183219,0.5273844684264741,0.2994704875243472,0.503638055516705,0.4265705987552857,0.3734422903381219,0.401240864016248,0.4685776815877105,0.30696474992464096,0.3603855647111234,0.33742567309630167,0.12316731673386187,0.5079508033687485,0.32067429341178244,0.5431690069567966,0.4473606295990902,0.40400180553167914
2021-06-03,0.329907162622156,0.32730451564349494,0.33564098601119224,0.3260601717304182,0.13092923275316506,0.33261498918188714,0.3418091358898412,0.33051475609258624,0.5167279822375755,0.30861329293119644,0.47086709953336486,0.40376561152907053,0.3121438346638819,0.12248230571698829,0.4623872555920369,0.3063652927889081,0.35875570280078506,0.33291787275513623,0.12648666437692474,0.4955392587278529,0.31426012684993243,0.4689406845188338,0.4151822057047468,0.38148971424730815
2021-06-04,0.3269401185336581,0.3336266024801957,0.339038309561789,0.3373385162809072,0.12833245679623856,0.33167483532704367,0.34248152710309854,0.3303502839495503,0.5417603179954465,0.3032107182315828,0.5345812767362053,0.43680721137567685,0.43145439190031626,0.5543987269150361,0.5251579088084484,0.30356119881453647,0.35982032935023467,0.33577431119013645,0.132981457026976,0.5077782435569311,0.3235743380065389,0.59439197152655,0.5012948335534755,0.39106246015246376
2021-06-07,0.33715445167692293,0.3343948436824883,0.3437819258498898,0.3373874674291298,0.1182577879749444,0.33056023628125353,0.34309996240804974,0.3302065722175998,0.5597629797580908,0.29656145063307726,0.5402721696061514,0.43535425525954213,0.4319444732753754,0.5562733641598177,0.5280382775918415,0.2989914672186421,0.3623968965059442,0.3269002070866603,0.1316949457836603,0.5193477509321349,0.3285381631293985,0.5181099689710746,0.5166565070912336,0.38286317399068337
2021-06-08,0.3392476741287085,0.34462174885950436,0.3503432803467506,0.3413916713537391,0.1264566678936457,0.33053142639365785,0.343743089399853,0.3304934326297411,0.5822971983310424,0.28015152930652915,0.5614788659019344,0.4460071563126163,0.47305057738812534,0.6916967353847311,0.49838746848431137,0.2989110135704458,0.3624237426740061,0.3294926097344104,0.11386311926245153,0.531462086663482,0.322096196147445,0.5444721455584082,0.5428455587555744,0.4353550686707122
2021-06-09,0.34211598130910326,0.34119646961361383,0.35182566043678204,0.34327629056030956,0.08351506568179506,0.33084674929183844,0.34441010788495285,0.3309491843049585,0.6011144144425046,0.2649137452175916,0.5698395185002061,0.4500642394592475,0.4924348308940945,0.749895042322656,0.5359808707357498,0.2996408031656973,0.36228904557277286,0.3183227911583215,0.11219321793289556,0.5407228859636051,0.32201900803916034,0.530262140580782,0.5338052925028991,0.4525607073031818
2021-06-10,0.3412421596723909,0.34331524949000036,0.3490504504977395,0.33841054642698226,0.11857354829053848,0.33171448196134967,0.3451278815041374,0.33085494915089936,0.5996051932243006,0.24676263224143952,0.5400180331255487,0.43325569434138933,0.4395986579978925,0.5589546982894159,0.49143945132144773,0.29868295147138435,0.3650490123334449,0.31834849625103456,0.09165898856497191,0.5291323958230253,0.3122580305782517,0.4856661207869222,0.5457008314690336,0.48130953614747585
2021-06-11,0.3389020949503476,0.33968934674542195,0.34982323224959194,0.34429447444333977,0.07529330235384063,0.3323297977257792,0.3457330564587422,0.33138227574847584,0.6122326094239725,0.22990802733501256,0.5678913753562931,0.44974537347027765,0.5031015919040072,0.7898503658225692,0.5149542067555792,0.2995615178773312,0.3653619519574556,0.3090517362454616,0.08395839321639866,0.5378468461287752,0.31978135773264627,0.5569343945729313,0.5197662381689296,0.46780177485548513
2021-06-14,0.3450879622430063,0.3545501654165213,0.35442104065998487,0.35929310625874694,0.18159255582505043,0.33311427246324765,0.3465938360976114,0.3334209169480093,0.6557350942230475,0.2387826281869685,0.6426375299428874,0.49346533475113613,0.6373807147882931,0.9918370183771115,0.5673391746309837,0.30368058356369654,0.36259564572073055,0.3220739586163472,0.0914154624192657,0.5536250475934956,0.33493694341895874,0.6166208615472424,0.5886302725983419,0.4755609763972412
2021-06-15,0.35540103229437414,0.3548388675243892,0.36547813805284274,0.3553378534823602,0.09789373859983172,0.3339870270397711,0.3470366860738371,0.33485361292781085,0.6686274582064398,0.24745070657638646,0.617562657000047,0.4801767752177279,0.5913318189148795,0.8729164644878771,0.5804851482886311,0.3064071058182337,0.3614770430281269,0.31121656234774314,0.08954324204802859,0.5434087630554941,0.32905161105028197,0.49234421047266375,0.551541393630335,0.48032262939329035
2021-06-16,0.35739551783805656,0.3562383387591387,0.3610309977827482,0.3577462499749125,0.16911751557176263,0.3353595935194458,0.34750068402259804,0.33640060442662295,0.6773198657519716,0.24533623622531106,0.6233241299226774,0.4863232380718277,0.6119399250733659,0.9049071876368328,0.6006235192264896,0.30937490702511894,0.3611111993543269,0.31357255599881945,0.08331481278055781,0.5583579786414827,0.33490477674510494,0.5333725673435515,0.553733670925443,0.5060384525009219
2021-06-17,0.3547197476284628,0.36423881242632594,0.3667272255385415,0.36560780437946344,0.18113971353995598,0.3371981401076639,0.3479613668837723,0.3386187448343045,0.6962869906432656,0.2558037889308637,0.6551438338008071,0.5091477723532498,0.6757600089165356,0.9185945527420998,0.6340265651014404,0.31386396935382477,0.3600789597037424,0.32055521020729244,0.08663570454344056,0.5741060880301846,0.34230178180811494,0.5684730542664505,0.6127945646982854,0.529668633601862
2021-06-18,0.3590444242033781,0.3592330114712602,0.36949757521499366,0.3591952039623017,0.21110953433032872,0.3380132749089958,0.34799611814674936,0.3399580057069282,0.6846397429115313,0.26552365930030536,0.6177130110200538,0.48944433661027686,0.5969087780072018,0.7762165341735396,0.5977793023946174,0.31601196243505314,0.3594548305219204,0.3133792037589968,0.078643941176866,0.5563664373142478,0.33055114852417555,0.4769509998292164,0.5555855669634919,0.47712037663514817
2021-06-21,0.35709930711374727,0.36356354308927885,0.3646275920995459,0.36807494224988285,0.13934353508418712,0.3397923515457548,0.3479431910587286,0.3420942044248135,0.6923893016804228,0.2630456788850571,0.6549980320556009,0.5167417460160959,0.6679312056423727,0.9733720499623684,0.6559005176503674,0.32008896110041674,0.3587376382916089,0.32342040765501967,0.07347849458325355,0.5693371254665208,0.3425771881741091,0.5749054766155974,0.5267586775541007,0.5261311512155799
2021-06-22,0.36595600777059456,0.37152976396400705,0.37606378997444484,0.37613230124732416,0.12738735590775052,0.34157380698057227,0.3482756143243104,0.3448658226681755,0.7095102740417862,0.27321445037193187,0.6878162583663512,0.5404799258672444,0.7247263141570675,0.9916710896927367,0.6419792580549935,0.3255820660237003,0.3565306040636088,0.32523609821280364,0.07296088556013984,0.5815133068677442,0.35379832673228007,0.5688900134003021,0.5807465262540118,0.5250747401033597
2021-06-23,0.37388951833667794,0.37267967913941324,0.3837770267051988,0.3747812495563802,0.09168953759100446,0.34333464616555065,0.34822062959571864,0.3472328166993323,0.7076968463643323,0.284334642432407,0.6720205235968931,0.5364989999749323,0.7072359976032687,0.9413104600565885,0.6371212843788712,0.3299522646445646,0.35546719311240427,0.3129204405486025,0.07314833396257066,0.5717093011617709,0.35244680805377193,0.5093216443949491,0.5636342815464983,0.5241919507110212
2021-06-24,0.37714783630408,0.3742308413121951,0.38234324924107005,0.373425302750614,0.112508294785677,0.34503548677727913,0.34840090177241145,0.3492332125177953,0.6937422482204829,0.2969924283754764,0.6565803256134326,0.5318657857185198,0.6889489239769493,0.875190518681651,0.6178328885175237,0.3334859644236672,0.35516573640332694,0.3078225004513184,0.07368436456020387,0.5605218565749025,0.34762178547864364,0.5092730936281064,0.5221247472598743,0.5212476454232574
2021-06-25,0.37242821209675225,0.37065876438433776,0.38176973825541843,0.37198124387804704,0.1175869158509791,0.3470643372101663,0.34827264217681897,0.35089275072362575,0.6723643084582785,0.3071744252864041,0.6391549985225228,0.527798460450104,0.6687241017224259,0.8245418565981435,0.6060791414647538,0.33612694537983867,0.3564676392055641,0.296750671198652,0.06522444789574318,0.5489969296985117,0.3425725944700159,0.5087008555320418,0.5445675466826263,0.5387968203325377
2021-06-28,0.3721813698264944,0.3771178623908743,0.38434567742826004,0.3799407005790432,0.0963377964216619,0.3496976666607726,0.34836729364308516,0.35322291189924987,0.6707165531944025,0.3264773375870015,0.666949942608127,0.5518713085577859,0.7329712274598141,0.9500787972039316,0.6511990549606121,0.33959426549671046,0.35811576266108924,0.29708484772120575,0.06523954684621615,0.5591098194523973,0.3476920461279811,0.5679601825589071,0.5397377910692422,0.5699069300901096
2021-06-29,0.37885104796885827,0.3831561403757726,0.3890455513530486,0.3874204360274576,0.10232796516547274,0.3528207642005058,0.3485610547968545,0.35610988249526404,0.6800488973945645,0.3523607812038234,0.6896620448188938,0.5741978268504802,0.7859291658307734,0.9845691066321035,0.6552788995094044,0.34376937112266703,0.3600040241154173,0.29772655463508996,0.0653860457827614,0.5696207652605334,0.3565766916518675,0.56435547797464,0.5365851956375648,0.5950872410649256
2021-06-30,0.3855059155750067,0.3875356045544469,0.39633594523844934,0.39045051210243714,0.09915573545102083,0.3559044794168287,0.34901830825707725,0.3590373705136681,0.6843428893978629,0.381595232266364,0.6898286284813355,0.5821882123682462,0.8060578886836895,0.960588696916521,0.6117539197488767,0.34802456182430497,0.3617283805657352,0.29205689138834834,0.0652693321294784,0.5799209114572871,0.3609056338274294,0.5364343472978315,0.555693321733303,0.5921114930556355
2021-07-01,0.3876139485630077,0.38714903732526784,0.39580131635351995,0.3919092563194709,0.07275346001181496,0.359459989581393,0.3494656164545401,0.361837922793766,0.6810175841292531,0.40708520542401977,0.6797689530041637,0.585400618076289,0.8158862179501125,0.9864285701434211,0.6306192714979069,0.3506442422322502,0.36612989215143,0.28711324797627735,0.0527114226547432,0.5884665852787134,0.3687683531829635,0.5267211030280201,0.5680732458832319,0.6180754459009306
2021-07-02,0.3938788053821488,0.3999742614730951,0.40527882840454105,0.4048274643354172,0.1375849291167971,0.36310404389590767,0.3503893827575548,0.36571669509959154,0.7014798408165192,0.4441583541587386,0.7267986887965494,0.6222148325878314,0.8931160767491748,0.9964515795009468,0.6653453217237483,0.35668309705094625,0.36710108748722703,0.2943495645520145,0.05346441056251537,0.6013204113220377,0.38109688114789336,0.5967555337266726,0.6308312054844065,0.6191200040016454
2021-07-06,0.4043893492497228,0.4150699564353413,0.4163456463225795,0.4146813304726282,0.20921917169002033,0.36727751293385547,0.35127828348422774,0.3702519653284599,0.7277665266627975,0.48956405813803316,0.7554430590793053,0.6497066796247787,0.9402753695469503,0.9224918685384942,0.6699741189470255,0.36392818853129216,0.36786623950859376,0.30568789086459164,0.055667071619259864,0.6189344444926456,0.38570007120216515,0.5768634456998439,0.6372215363651776,0.6455929261332781
2021-07-07,0.42113512886400706,0.423417851283183,0.4286566914637265,0.4269240126431025,0.20120655710442772,0.3718958172087168,0.35240804247107294,0.37562991406484963,0.7619033281110121,0.5364201654816909,0.7933587426671093,0.6836960014027991,0.9885885358748245,0.9792939281695638,0.733974849061243,0.37326371051047336,0.3673216432963544,0.3130369666049237,0.06161702475779442,0.6360160269289621,0.39777595665880927,0.5901240556465179,0.655773787615461,0.6663270273189481
2021-07-08,0.41163170145908456,0.41941027456549107,0.41912085626162204,0.42055546825934126,0.20283316390342834,0.3760684933139784,0.35342646024035407,0.37983263589735466,0.7521051116823926,0.5564408251400186,0.7414837355467787,0.6614167489376371,0.893543743041447,0.8943141191746218,0.6805684083666659,0.3792260884600184,0.3694390437317301,0.3303830629022021,0.0713141034445723,0.6188263539342792,0.40667857934534735,0.48081714507448026,0.6152002052242964,0.643537253354766
2021-07-09,0.41733869474744334,0.42707800682022024,0.4286080888378237,0.4295380039581899,0.18890468022597617,0.3809889049422517,0.3547436931458905,0.3845702874421861,0.7532509191648554,0.5807522566418307,0.7616266463852474,0.6848653051956721,0.9325969976434618,0.9669260162995902,0.6814106110405151,0.38534135603833897,0.3729022076484986,0.33730415460893837,0.0642626419060336,0.6350904574681573,0.41703161240703035,0.5704065218911533,0.6467067429278854,0.6825476616619521
