Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2020-09-04,0.1871606631305855,0.18493367024636764,0.17387188182040741,0.1725282317163721,0.498540061271311,0.16012182545446718,0.11432879881844044,0.15485348735251497,0.5234727976475688,0.7883543964888239,0.5929764305568368,0.6722616696891064,0.40912023058462255,0.32086219794928694,0.60221872240772,0.16731104575802935,0.16828989260451194,0.38809325621672025,0.28697842813486607,0.3467231129982362,0.7150555285645164,0.3800782902297307,0.3969982866025345,0.6847457095898498
2020-09-08,0.15724462582701776,0.158748565756056,0.1674903244625714,0.15359409603626056,0.49904913519528515,0.16076233393595374,0.11563338195991973,0.15263322389457562,0.4357537116456705,0.7386565763476345,0.4767255280656208,0.5724669718117317,0.30322637634122085,0.02052885198897889,0.46197152351722365,0.16657674675596523,0.17035094892357966,0.39906410108859475,0.3252055142337015,0.3262022340151842,0.6752646663740712,0.35196765466627855,0.30015911765084624,0.6061629204472121
2020-09-09,0.16516289817998403,0.16040326427475604,0.17010844936164898,0.16152609456414357,0.31525058867167643,0.16211500877809015,0.11685855108907622,0.1514573825280518,0.39708566234771847,0.6950605046500243,0.5167429563374071,0.6066054520252486,0.35200184978834115,0.14038345683299858,0.500653730881372,0.16494509494055443,0.17478880200879238,0.39303305085073803,0.32600981047179267,0.3401509525391548,0.684897964118499,0.6030664286946733,0.2995580764301553,0.659754709816502
2020-09-10,0.16618811995424415,0.16526357858367602,0.16677214695357306,0.15347464795098104,0.2809283235564837,0.16256331176595906,0.11775411425089738,0.14954801394071088,0.3586471965798368,0.6621053277589003,0.46656912986831034,0.5629285256627827,0.3092086159648212,0.029162462433183683,0.4521189557799232,0.16432765039435826,0.1763403084639376,0.4007327480297575,0.32769754039284993,0.3274295094094823,0.6592192545178988,0.45091520002577706,0.13373336044576006,0.5917552682184897
2020-09-11,0.15806546255303294,0.16240153673598312,0.15751201954380423,0.1498266388600133,0.2762090588122158,0.16260337663928437,0.11837944287364371,0.14743739908757642,0.33171749648618115,0.6152168649220936,0.44470810111537823,0.5422689491237834,0.29013986187509677,0.09830436258344882,0.4071177381298222,0.16427051745368448,0.17648102121383652,0.41989208469842754,0.32803174571430815,0.3148768149763303,0.6463421635416379,0.49194108789514585,0.2628851992628347,0.5618316709053648
2020-09-14,0.15905640038371643,0.1587917542253794,0.16349574693065394,0.14936175982541205,0.29808033410723855,0.16280723095069716,0.11879224447293596,0.14547897651034453,0.3203219254915479,0.5716775780022016,0.44089268227464323,0.5382552535432757,0.28760729037159516,0.09219289822366399,0.34531216839393364,0.1639317514149914,0.17724757739001323,0.41952482656251744,0.32673482595018677,0.30154206032887093,0.6171458445564006,0.5224592882480099,0.35594466070120656,0.5738400311288564
2020-09-15,0.15806546255303294,0.15736395632163158,0.16873590340610178,0.15651573163566396,0.21773919303210562,0.16322129347413805,0.11913818703709195,0.14445833534181934,0.33529073761426786,0.5312482401480162,0.4811630258752049,0.5721400641857441,0.3391195651197496,0.18624154420479377,0.4013756949487825,0.1634408361528198,0.17859703981178437,0.41429131217386533,0.33036824515611596,0.3120040236480069,0.6088932586098337,0.5961931679822472,0.5215216133047926,0.5890204226820883
2020-09-16,0.16450688810577913,0.15814715020562864,0.16482401721021572,0.14988474873933844,0.213610550754901,0.16255589888190758,0.1194083459437742,0.14283855411662888,0.33810676287917896,0.5003099201150251,0.4452993737449916,0.538280296813978,0.2992126433164547,0.09906829562842191,0.3581767890487853,0.16398787976716744,0.17668303475471486,0.41059182151708246,0.3175406924175723,0.30168968989415945,0.5837827369493168,0.4636997480757356,0.42717018730117773,0.5118096630602753
2020-09-17,0.14487933040820966,0.14083888767130354,0.1486047953161544,0.14169448408112134,0.3383406959651606,0.1616381132374518,0.11940479122131792,0.14051294786211138,0.3303279662170535,0.49759671471720773,0.4013758988568826,0.4978765160978015,0.25268395335072025,0.0962498915683386,0.33516204434063335,0.16515580723396595,0.17360790886843974,0.41250946650122494,0.3224595297524362,0.2869153288772506,0.5964154141337792,0.4477702369817756,0.42503521564306734,0.49347538466491325
2020-09-18,0.14554193354848705,0.13913262083102346,0.13790375509821384,0.1302210112410333,0.6074137407097031,0.15948908285151064,0.11901906601860796,0.13720395620578812,0.30996901160547297,0.5086443936668424,0.3439443166086059,0.44279265375410803,0.19370782814874,0.07644415952782586,0.25000383170220675,0.1672985005294375,0.16703056530434396,0.42348212303406185,0.31851297725202954,0.2625196119860852,0.5772638235291281,0.4141462023010287,0.3727188868263053,0.4089941141778941
2020-09-21,0.12643852460367433,0.12152074980339583,0.12794823913032155,0.12091374556912171,0.560143061642236,0.1568546850574437,0.1181827230202615,0.13323271630668104,0.28766560268197355,0.5297884948420032,0.3014646104099396,0.4001053190616746,0.15074531195191698,0.0745710982047393,0.12930625924080924,0.1700090631256792,0.15887935539901094,0.42603824449178723,0.3240150263869511,0.239814172269126,0.5875893452173899,0.4332169353468804,0.3140749097800189,0.37497805579639154
2020-09-22,0.12974494723898872,0.1283406603323578,0.13705730835143431,0.13198690590719203,0.2731568133423088,0.15468835794204927,0.11783572160260808,0.13080252315035762,0.30758559115042466,0.5346760132460918,0.3789651512813123,0.4562590890310335,0.23989687440664698,0.1796707979980551,0.28176828148188104,0.17039105622513007,0.1541204975940353,0.419154730165443,0.34068865135280124,0.25225772630172455,0.6121088789759443,0.6407233008167396,0.3423468685050378,0.4084011973236155
2020-09-23,0.13260963444745155,0.125581755127825,0.12832262903755104,0.11576456459558748,0.2894553117830502,0.15128178472596432,0.1170387830808522,0.126900209051457,0.2973927075923906,0.5489686361654117,0.29833272847884396,0.379084253218134,0.16498307225953268,0.027752140686462846,0.27447627753917603,0.17133907596493825,0.14627154845536755,0.42467183974358297,0.3532997253235045,0.23923138013599624,0.5881104184868436,0.3641821560780024,0.2767756113048653,0.32517397848304713
2020-09-24,0.11686868919956883,0.1200214008534557,0.12902257538584955,0.11998721582654848,0.2439257270816447,0.1473266580900774,0.11639326060925831,0.12381298009865066,0.3112431748468919,0.5622403574476372,0.34413033105576335,0.4025458001705778,0.1978493948637472,0.0903692350840086,0.37514192506658606,0.16872023970529215,0.14107377240649582,0.41512231404080485,0.3324989455382581,0.2506297061571009,0.590720885922581,0.5708280639007683,0.3564053597212632,0.2947871408133747
2020-09-25,0.1239892005577734,0.12204932509959132,0.13015876736518056,0.12536883631738327,0.21604513744831091,0.14398432986910437,0.11584084161306346,0.12158491677290612,0.3422425018020453,0.5697891427926169,0.39448308115532305,0.4314434863307708,0.23950437948706715,0.2157017566548584,0.36568058400215653,0.16577546865015413,0.13745148931973167,0.4079749417475135,0.3396649058334905,0.26103109443179884,0.6100716389625997,0.5823578042137938,0.4689339307049909,0.33324611831256845
2020-09-28,0.13769618492231717,0.13068701896425028,0.1418664280989067,0.13168344320404957,0.36651780577269166,0.14080932103100519,0.11545488951317545,0.12023217011987958,0.3846363446705248,0.5574343978106886,0.45031717583891373,0.4643588686159673,0.2871424847093965,0.3259725562511127,0.43158345747881577,0.16125752868170984,0.13582158925932675,0.3983792758624262,0.3449246069418973,0.2768129959893205,0.6143983118262554,0.5912128691750782,0.5780161306775509,0.3458576170820392
2020-09-29,0.13643690930248653,0.13064318589090723,0.1449605165148271,0.13323626831268276,0.14037138657251583,0.1378997640408408,0.1147258688800537,0.11917132437488692,0.4224467460555117,0.5459621346131837,0.4757782153534058,0.4750396276495872,0.2989241804186248,0.35308925083485404,0.4558547746569449,0.15667762557049447,0.1347907702098357,0.3808859806968776,0.34657324908309584,0.28450848673271023,0.6179255779748154,0.542545081403006,0.5109231892648028,0.36244879007507486
2020-09-30,0.13525345394248872,0.13486082999213578,0.14531016413253534,0.13332343313167055,0.29918354741657627,0.13452672530022625,0.11405410196819682,0.1182206650572058,0.45257192744507596,0.5258942060189974,0.4949405626348741,0.47821295115439005,0.29962594873093173,0.37332697782119095,0.45844001321733313,0.14940727504688345,0.1356597278549701,0.37201593027688445,0.3365019639676212,0.2978826894336319,0.6059427028682405,0.527826597201365,0.6271055126353654,0.3347902618807649
2020-10-01,0.14101249715674025,0.13785501566387764,0.15160317013840052,0.13993827439485013,0.31630412551002185,0.1303227375569005,0.11346114400952118,0.11805519360719069,0.4897925551128792,0.5006865661617754,0.5601358698084883,0.5136160305052684,0.35326556312021606,0.5301881533082512,0.45699004717589514,0.1326693350532917,0.14482289642550294,0.3635154937501284,0.29240417411129005,0.3118690797089962,0.6094355878373334,0.5931394930261442,0.6428037351120002,0.2904972588512235
2020-10-02,0.13368100768421853,0.13274975182745236,0.1423931784205565,0.12971416396025287,0.20740582764352736,0.12708542519332178,0.11302807292898848,0.11683180978657653,0.49500206412014347,0.4930325290382026,0.5139975590705887,0.46440158498192985,0.28454014992798493,0.33311859693586104,0.4386252571219867,0.1228958801120269,0.14859952759708184,0.3615951193091328,0.2469704831329432,0.30177661079936763,0.5955727648380515,0.4260630406919687,0.5325885471602775,0.34133661633837986
2020-10-05,0.1350589584933526,0.13436448489692782,0.14673935690882856,0.13862434545677593,0.16985964748389226,0.12523185118599978,0.11283256319388951,0.11666062974186237,0.5191196959995793,0.48215230198832115,0.5811985418102733,0.5096685741933811,0.3552492936114452,0.510816286881509,0.5207142827625075,0.11694553068456426,0.1511349348313421,0.3540538785109928,0.24260686503418075,0.310526525454341,0.6139167025598624,0.616789075790124,0.5500051632444914,0.43036152253075083
2020-10-06,0.13814780994827736,0.13389714698260852,0.14163463191286552,0.12810645729892361,0.19891071148905773,0.12383840548158065,0.11225200894761461,0.11540123031968813,0.5139411358036545,0.48055141817150493,0.5222739981078861,0.4595293177482286,0.28702081753574216,0.46039307414555924,0.5251414874014428,0.11495466360570117,0.1504280646301887,0.35219547062118567,0.21887311685009778,0.30073781991793663,0.595182525635991,0.4228797826160693,0.46724642116979553,0.45857572822622966
2020-10-07,0.13442602415040106,0.1281601712068276,0.1375358763198058,0.13031786103990856,0.308975527194296,0.12213220666908942,0.11194910121489826,0.11449400136494797,0.5167401000054628,0.48557703759364784,0.5462120907249249,0.47181508359000446,0.30499361280779047,0.5567860441771715,0.5838687785768661,0.1106931730899745,0.15148221018694558,0.34727157935549297,0.20953030042560541,0.31446215847971504,0.6118714864682002,0.549326646718067,0.4817868685027692,0.43799278301190114
2020-10-08,0.13468974679329743,0.13494140549460465,0.14700631319050517,0.13859529051711333,0.1862515640669863,0.12131873089307077,0.11167614390968644,0.11454241857493558,0.5367912190341323,0.4732614457300256,0.6039523101420484,0.514327612784371,0.3703493965232577,0.858136281722626,0.5687715801797002,0.10836710945898886,0.15229455906965766,0.3407043395053416,0.21586506470154412,0.32379820565887646,0.627998963003125,0.6103026350271881,0.49328861388717177,0.5003261696022194
2020-10-09,0.14445078111350296,0.14348885479649848,0.1549368680949479,0.148051059213967,0.240700273385446,0.12122165741144553,0.11155339253635338,0.11557920977787611,0.5689352083751388,0.4430030617851264,0.6651116789941595,0.562138234975133,0.437924589562498,0.9880436654891254,0.7028197406275116,0.1080234090183595,0.15246110203726976,0.33514638775161515,0.22730782959764403,0.3350811978014184,0.6541695850320562,0.6205248188151472,0.6287733390658246,0.5518759810432832
2020-10-12,0.16037303567837707,0.16841569224025676,0.1689748618338464,0.16546142472510794,0.4708425711969887,0.12210184914392663,0.11220526812893333,0.11834558567547909,0.6231260685900364,0.4475115792907691,0.7711827513609995,0.6463647493984466,0.5419697456195683,0.8671535964777684,0.7689067721793206,0.11220288031645209,0.14983207451947045,0.35948155492715217,0.2619742752214266,0.35459348303820626,0.6638660465783307,0.6959099557726527,0.6839407358414079,0.6228510484822394
2020-10-13,0.17379981473484335,0.16717160648213802,0.17894665562379214,0.16627819136228927,0.27707861686197466,0.12263557679562564,0.11294064188304093,0.12093426887973074,0.6539866754880471,0.45169805983172306,0.7730864740855306,0.6472181020521015,0.5464119146449659,0.8793621627157374,0.7430816563256843,0.11479906553298203,0.14817279014504592,0.3502558323182777,0.2572004120346151,0.3671772706173031,0.6520106597569095,0.5346080503566631,0.7664249347770429,0.5971289985651864
2020-10-14,0.17210539675423359,0.16642515502726685,0.174821855515447,0.16511599377578623,0.34960340701460346,0.12346829077072996,0.11372048748404912,0.12315436417020681,0.6641959713044449,0.4469104382016514,0.7605045790052499,0.6380124730409108,0.5361698023420683,0.8570707830047181,0.7029252563817615,0.1180623285072111,0.14641265780524348,0.3480450285237465,0.25146792711356136,0.3520001841946647,0.6498577426159216,0.5160811293030791,0.741956935746966,0.619338171087939
2020-10-15,0.1617410968884025,0.16237059574303503,0.1730312950895671,0.16222664144267462,0.2638404967647099,0.12459081321279519,0.11436729570631882,0.12485960026584902,0.6570087152502977,0.4386727033283819,0.7351869051396954,0.6208115779486526,0.5098529450726422,0.7798107504957087,0.6802378840758384,0.12127671963547748,0.14528681138327054,0.34164598847601924,0.2431874465886554,0.33988975753762857,0.6479214014393295,0.49986032344141934,0.662259252798214,0.6417470499845321
2020-10-16,0.1679056136661074,0.16431278765454382,0.1788815443355784,0.16670755880396948,0.2406112513909687,0.12658558501157202,0.11491873148140869,0.12687299058726714,0.6540478218030541,0.4341718378002955,0.7514432738258978,0.6407119599277111,0.539200360994153,0.8678103699347968,0.7021060623709319,0.12554420156857016,0.14480671923531052,0.3307476919773696,0.22277410996662364,0.35116956648398556,0.6509386409748821,0.5692138801595071,0.6261551184902301,0.7096902027005656
2020-10-19,0.17272184843200405,0.16657534776386862,0.16748706889816078,0.15431078454793745,0.2784044950612027,0.12841144895232115,0.11522216864087381,0.12739279844973944,0.6189300969556206,0.4063002949680021,0.6619470286264614,0.5777717741143095,0.42924364821530203,0.624353209526943,0.6063835049802061,0.1266888433247949,0.14727395877404603,0.34404672282742677,0.23008248575540216,0.33853836893109224,0.6256512807047823,0.41107183552235904,0.430898629362808,0.6997037120139986
2020-10-20,0.15511506548562887,0.16314283135869634,0.1667285223904698,0.1611935769213385,0.418091434380624,0.13000821947643515,0.11567467724632746,0.12858588822116018,0.6047586186143092,0.37895500066638005,0.69586394255073,0.6100362136754307,0.4775005306351584,0.7595226537950528,0.6938171075418914,0.12907852876187653,0.14796995618282172,0.3512884818376819,0.22056803544259992,0.3561644100048362,0.6332342167180003,0.5929031461195827,0.46982162520690063,0.6791577255937128
2020-10-21,0.17037142037718928,0.1764313432258563,0.18169109642200448,0.17326106186119483,0.48969874847165173,0.13315163530869623,0.11652924765131173,0.1309326015091346,0.6148496438961366,0.37658415877032,0.7527553373440115,0.6662150185293372,0.55274449595261,0.8607711877050448,0.7064407402137031,0.13221770001326494,0.1509875780872545,0.36474705065018936,0.18367612500312505,0.3763509433520576,0.6291212377900183,0.6409969382776854,0.5545794078161068,0.8040255108954152
