Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2023-04-24,0.16298955967108342,0.16190895372233394,0.15165343358319228,0.15220918622066903,0.18414136217750665,0.10653755483476002,0.05732295487168915,0.1063789720582693,0.548372169632208,0.4046512993274161,0.6200276538501165,0.6919734231257313,0.6779256812259795,0.737960954446854,0.6189440273776341,0.09669994392497283,0.1305992244615075,0.42738232309031676,0.2837065857071669,0.48962522388728563,0.47390544517543465,0.48387771810777064,0.6207478322469139,0.5944217903841195
2023-04-25,0.1454987431462441,0.13814134808853107,0.13493661646517163,0.1294932601098353,0.1687913581349966,0.10806971497762641,0.05804284816492511,0.10662815182660546,0.51291569254021,0.4072399295786614,0.5283167062943406,0.6193469888021318,0.5153679465398988,0.42212581344902317,0.5339371849755649,0.09584231761112005,0.13454197203913099,0.4344089682039064,0.33139374993301896,0.47586521162366446,0.45178053706018895,0.38505554372860223,0.5393024799103727,0.5400257784427007
2023-04-26,0.14632708782683768,0.1454979879275653,0.14546438297079534,0.1445332001997005,0.19840945359440593,0.11068757800318596,0.05883240855105487,0.10842248322487247,0.5104981364464773,0.41689272237839936,0.5759829806007564,0.6638146150270553,0.5943449146468194,0.6312364425162692,0.5759416223779843,0.09513792441931646,0.1404858864092302,0.4438301586676153,0.34044875934361263,0.49148247672652895,0.44354877399872905,0.5944758490261116,0.5494529321812442,0.5902926818582473
2023-04-27,0.16620736016108106,0.17215794768611659,0.16269163725272506,0.17473789316025967,0.45540428756724116,0.11392439313944003,0.060301223092899536,0.113196711767657,0.5519883694730583,0.44692650102650283,0.6780736240116603,0.7531688452142755,0.720160442863599,0.9209426073736218,0.7095280876651139,0.10399829103558222,0.1376978708312041,0.47085599622330554,0.37271027940101076,0.5232150381596741,0.4705957747834534,0.6764339828576873,0.6838413271643259,0.6141749290499878
2023-04-28,0.1634674508329642,0.16348088531187122,0.14693188981703387,0.1474663005491763,0.39046084320904695,0.11509127006943742,0.06092387273563804,0.11467143077022734,0.5311044565727504,0.45194940788447285,0.5714025801795062,0.6669674350222221,0.5610846361555764,0.5887495248954773,0.6699817808597318,0.10553423851516353,0.13842019360043079,0.49205619286837987,0.4212017583053911,0.49555486539817056,0.44327987720166484,0.36504202122529095,0.4954693358995691,0.5213858654124867
2023-05-01,0.1457536184325806,0.13675804828973837,0.13091692379938802,0.12624812780828765,0.2015285456163133,0.11467187082503272,0.061489917865400145,0.11379233838385983,0.48136153521991343,0.436862581159896,0.4931909318158502,0.5997797457272872,0.4602555123847072,0.33029266438616484,0.5182317428566791,0.10533620486104078,0.137791790181375,0.49316486787418107,0.44734221353134274,0.47974201234734065,0.41937135684453075,0.39241092492777196,0.42994151052706053,0.45239592201782863
2023-05-02,0.12357946852130908,0.12839537223340036,0.12664201255164997,0.1361083374937594,0.19728087806226968,0.11508450556549565,0.06242316663062353,0.11402553140455307,0.463528122953499,0.4179557562959282,0.5287916214995866,0.6276643393725296,0.5040768040884468,0.4049382716049382,0.5450022561858257,0.10564070849848706,0.13829581900766819,0.4854051285536008,0.45143555720970063,0.49528850821002113,0.4412070469894346,0.5654251265776329,0.5594317642146593,0.48840178260251566
2023-05-03,0.13801178161011085,0.14134808853118697,0.14023240204072784,0.13623315027458827,0.16887608228846313,0.11498303800636545,0.06373958440676286,0.11424953534236859,0.45186432037199353,0.4124012032615303,0.5296126347891195,0.6244030757941859,0.5046423250450426,0.26051282051282115,0.5411417849342658,0.10550770246082375,0.13823243058194645,0.47750051356846385,0.44579181017566705,0.5090538332451807,0.4237918563064008,0.5099971698054104,0.49925800105953466,0.4661236370919817
2023-05-04,0.13995520566842634,0.13776408450704214,0.14043466276692673,0.13841737393909148,0.10237637195584559,0.11596389107795735,0.06493118197480074,0.11468005165595085,0.44791418773711716,0.4072434040153037,0.5343981430107939,0.6278328799016956,0.5151505835102533,0.29351184346034975,0.555625606951805,0.10581009024616339,0.1398695455923843,0.4641508825391175,0.4239491897086788,0.518649181314962,0.41812973982205,0.5215389274659309,0.39376915328875034,0.513649568831714
2023-05-05,0.14142073856486093,0.14009054325955728,0.1419551274689208,0.14874563155267106,0.14154183374619891,0.1171798106615346,0.06635863168023959,0.11614695289938848,0.46152253993563064,0.4046807700935553,0.5688321146041495,0.6556027105946138,0.5645917060883626,0.463954685890834,0.5488574159342956,0.10725192383005377,0.1407875144045868,0.4530701837453673,0.42781837616872376,0.5307004659999147,0.4371907492092373,0.566987063559246,0.5374838154897962,0.5234946910925019
2023-05-08,0.14632708782683768,0.14219693158953717,0.14929329974656802,0.14983774338492273,0.11616260170985807,0.1184177148829233,0.06814820512894937,0.1175880723045637,0.47142271104709044,0.40439302096002117,0.5685629713218326,0.6539522992843103,0.5698259303434855,0.48197734294541666,0.5609276179497961,0.10868077840399237,0.14176275805217964,0.4346399453973685,0.42779709432084156,0.5411603029558295,0.4485257763732149,0.515302075140885,0.6292914466295427,0.5243953229040164
2023-05-09,0.1491307159765387,0.14656690140845063,0.15220661985957873,0.15476784822765866,0.09813741742065127,0.12068382370349828,0.07001470265939602,0.11940622340390183,0.4843807378905048,0.40853726105929744,0.5789870834546499,0.6638201318674964,0.5942364263913836,0.5633367662203915,0.5186781945498965,0.10956563246800577,0.1453510549074265,0.4199072331273396,0.4111403025736692,0.5504898402020654,0.461437025046755,0.5363589530824554,0.607872787127731,0.5714102052651306
2023-05-10,0.16582504723157643,0.17096327967806835,0.17066721793880368,0.17704692960559165,0.2146875662450536,0.12486428713966313,0.07233113349811526,0.12337524731381155,0.5250370658839246,0.4330624849292556,0.6468493716444275,0.7252053332330247,0.6928225480264474,0.9309989701338824,0.594548727135017,0.11198149414561642,0.1511544689074843,0.4303642618108032,0.4154697510471168,0.5671278519285394,0.47986098793761445,0.6306816633248251,0.6974509128355518,0.6606618283333807
2023-05-11,0.18449466195572173,0.187374245472837,0.18623555143802906,0.18946580129805302,0.20219246617925482,0.1281721295673085,0.07523538043312605,0.12826173668206997,0.5658269770245121,0.46652162667052666,0.6807850356369405,0.7545669256394003,0.7396821509211944,0.9093157460840894,0.6994737455380484,0.12083141102075556,0.14851869927199168,0.4304861163236138,0.3703293667989177,0.582982337242735,0.485720679867895,0.5747676693825179,0.7381454555472376,0.6142448783837855
2023-05-12,0.19169488879472651,0.18335010060362167,0.17876083721903624,0.17748377433849238,0.1175858473550705,0.1307933748448391,0.07786676458763608,0.13143294759183732,0.5672148391890633,0.48621416601962203,0.62733565486764,0.7107544770486796,0.6581061721317998,0.7510305028854084,0.6184798244934445,0.1249806255585546,0.14941325395450067,0.43291143192381776,0.38388640710313815,0.57243325325812,0.47773585883086966,0.44725089723319933,0.6464111331080626,0.584279404223383
2023-05-15,0.1852592878147311,0.18114939637826954,0.17832377539743915,0.18334997503744388,0.1282441910797699,0.13365476001231125,0.08023254295048832,0.1349140678980526,0.5708664996196988,0.5038254465567328,0.6387131393319162,0.7217535369490292,0.6822680163904888,0.8285243198680958,0.548063553996707,0.1297571489574858,0.15013226192864249,0.4323519580293532,0.3843835732469648,0.5836506867377745,0.48328202909312135,0.5402034879322345,0.6651314978861503,0.5944278526393214
2023-05-16,0.18462209959888998,0.19686808350100593,0.1898086115853923,0.19707938092860722,0.19054383825683632,0.1374090597001295,0.08308453956582873,0.13949582832297036,0.587554082783275,0.5309423770005538,0.6754482122860267,0.7548974851412782,0.735719994956076,0.8981004259562022,0.6653176875275645,0.13673584535669425,0.15033432676505765,0.4388228753693896,0.3885743376633295,0.5987747251090919,0.4900677981931053,0.5810191792987034,0.6987414702159243,0.6338098326622243
2023-05-17,0.20909012708718955,0.20340794768611659,0.2100346842052876,0.21018472291562662,0.17091177014551445,0.14119718190765762,0.08627035766795199,0.14500830711696266,0.6103741561221712,0.5601533389614792,0.7094229048711125,0.7849539458677741,0.7817169852245347,0.9775204359673026,0.770593162450869,0.14648961832758345,0.1477128584556311,0.43174862575854,0.3877420568483426,0.6126677013991237,0.5043952135437614,0.5764309253940822,0.6584551455167504,0.6321210111602127
2023-05-18,0.22055951497233006,0.220824949698189,0.22352936672613255,0.226722416375437,0.19628450622473487,0.1460473312340821,0.08978709446132072,0.1517209082818458,0.640807887020478,0.5968560113620709,0.7515386516726259,0.8239937150985235,0.8332790161510957,0.9742120343839549,0.786113273851345,0.1589410986585016,0.1443948119283679,0.4318714746692099,0.39273813092191334,0.6281517180782005,0.5207040471929436,0.5924731922245093,0.6716091029403077,0.6784184784428589
2023-05-19,0.22992618174519475,0.21900150905432592,0.21947777173760474,0.21486520219670502,0.1351456376545062,0.14918944331514794,0.09327044910601134,0.15655733535527172,0.6308134355056312,0.6242656976597314,0.6977412026226186,0.778717036786583,0.747972561693671,0.8653295128939832,0.751490659734409,0.16651765068312518,0.14275568893181634,0.4270915493455029,0.38851195824253804,0.6165015177022618,0.5089240642283568,0.4509997118405316,0.6745077198980588,0.6012188535337133
2023-05-22,0.22106926554500295,0.20931841046277655,0.21022609814175353,0.20712680978532216,0.18807441281196036,0.1521658250496345,0.09679444288822336,0.16012592419983396,0.6019690359353944,0.6349190093946435,0.6596576633757942,0.7458802913404476,0.6950378768009571,0.7656657963446482,0.7221934070548323,0.17173951040880076,0.1432396509729279,0.42175414942635303,0.39134922927517424,0.6015323288358724,0.4985422667046797,0.47062868819811077,0.622024403931152,0.5951970195663832
2023-05-23,0.2051395601489745,0.2116448692152917,0.20722727980378797,0.2070019970044933,0.17739451600771378,0.15636658199762565,0.10006879625423248,0.16334162766391613,0.5741790744742087,0.6401194321273462,0.6446977033578166,0.7363696465614274,0.6941635939875506,0.7638717188961492,0.6895101861752968,0.17517577351341362,0.1480204829599775,0.4251877054651759,0.3447865321050987,0.5872328409868793,0.4915505489736629,0.5086671107926574,0.5690757860645527,0.6527531388415512
2023-05-24,0.21202119288005883,0.2129024144869215,0.21513905584437787,0.2179855217174239,0.16359837190460008,0.16034749256750125,0.10324300317420676,0.16739681396399742,0.5652529775758492,0.6459371624420132,0.6698155319619923,0.759666684100439,0.7382519438435964,0.8770764119601333,0.717189645699521,0.18072513427630676,0.1501625191678907,0.41828837626590326,0.3376034478659913,0.6006672182536867,0.503087983088016,0.5647837272485167,0.5607085758352788,0.6392476010517489
2023-05-25,0.22017720204282532,0.2099471830985915,0.21060892601468528,0.20706440339490773,0.1737514448991168,0.16209949908848298,0.10597163097921436,0.16992656162437259,0.5350761693970704,0.643675153159029,0.6253717780540993,0.7202671386012597,0.6589132423366191,0.7410053309736043,0.6713006758343603,0.18389208877368146,0.15035033163667177,0.41397928457180133,0.2899056077132799,0.5865961753487409,0.49175241847660445,0.45495828651948017,0.4626571155681501,0.5414746621676326
2023-05-26,0.2164177915693627,0.23905935613682083,0.22151952039324074,0.23895406889665505,0.2759428322433112,0.16705788047797987,0.10888458630083686,0.17554193376444083,0.5583085551698038,0.6629847141823371,0.7201275410140263,0.804793169886151,0.7773885552996544,0.9149498571279975,0.6926320671938982,0.1924618513724896,0.15129134692215684,0.44932973471301996,0.2761832829443386,0.6070753022762171,0.5093871751190832,0.6703826582031746,0.6192560746485932,0.6797526360318857
2023-05-30,0.25675180563210664,0.24798792756539223,0.24598860193813,0.2486270594108837,0.16638866388599433,0.1736904765931251,0.11218071063337531,0.1816315412161268,0.5797970927340793,0.6860801001636562,0.7307016323578355,0.8234088788522881,0.807045761373002,0.9152656355077334,0.6823311323488708,0.19959910021212068,0.15705670097076774,0.44784721874749944,0.21467445962393608,0.6206846495275687,0.5136165691340908,0.5560801880184806,0.6836499230116941,0.7597453494738331
2023-05-31,0.2508896740463682,0.2424547283702213,0.2416179837221588,0.24188716924613085,0.19502479672184508,0.17942339368398252,0.11550005733021185,0.18643811813662192,0.5738597940692337,0.7003714140431678,0.6877864144653146,0.7946145150641715,0.7592748914881624,0.8288222384784196,0.6992961429958208,0.20442994077869592,0.16343411904800031,0.44452298480834,0.2248156248812355,0.6052796250664106,0.5131475124519154,0.4771158736556363,0.659562781825983,0.7166941091128385
2023-06-01,0.2460470436059755,0.25157193158953706,0.24646713677929466,0.25555416874687975,0.13284699345321918,0.1858902594525489,0.11871635478547604,0.1922125913244368,0.5819607616725307,0.7192741364101157,0.7126419625205591,0.8247738664066699,0.8035006537054548,0.9494382022471911,0.7187992105607023,0.21033932400813216,0.17014872235237954,0.44832774620240295,0.22627321269148623,0.6167856850645488,0.5251228378954536,0.5751392560772176,0.667280195844975,0.7481632422863416
2023-06-02,0.27300010513605555,0.2698063380281689,0.27253133446139943,0.2647903145282078,0.15609503862653018,0.19273931969383862,0.12242467608430274,0.1984005781263053,0.5914841555074929,0.7465970911533398,0.7208169676907583,0.8406558670241084,0.8313399379906541,0.8751458576429404,0.703182008005568,0.21642786563783,0.17743734592047522,0.452460004147362,0.2254728280933059,0.6297495531099384,0.5069492449959478,0.5529995809511119,0.7428041255552834,0.763585352401885
2023-06-05,0.2630599689689338,0.26609657947686105,0.2662465768807696,0.27134298552171743,0.11116567190166457,0.19938375369088246,0.12628394275106636,0.20468277110419586,0.5970891794054949,0.7617169193292288,0.7205464268511121,0.8483503103424577,0.8505642342579864,0.9289439374185134,0.6829683858532002,0.22317349775242556,0.18363421425136028,0.4478075101669498,0.22345879113025927,0.6398960491190497,0.5182806669949594,0.5399330491897096,0.6454305450847897,0.7503737588842179
2023-06-06,0.27395588745981725,0.27615694164989935,0.2788160920420294,0.279518222666001,0.10355640559194529,0.2064120732866358,0.13041752359609926,0.2112194553324126,0.602182955902822,0.7813076486728613,0.724395213185028,0.8597706884952652,0.8740056955395883,0.9419970631424371,0.6582492603939034,0.22963893699381044,0.19088698311227414,0.4397918683167532,0.22139547598081624,0.6495653931965774,0.5240546360595206,0.5471986966445426,0.6388301446457698,0.7660558547224554
2023-06-07,0.2863173388471353,0.2759368712273641,0.25093346196349864,0.24594358462306554,0.2721747924178095,0.21135354341627755,0.1337833150215315,0.2136312783980746,0.5428207103806386,0.7603763595983191,0.5973214347436949,0.7559957131461353,0.6420966866297874,0.5469897209985316,0.6045631814682954,0.22833036649549987,0.2020847797947799,0.4756456845952992,0.31541342050128096,0.6293225475881983,0.4949791880447819,0.35525286028609593,0.5464995208925604,0.6767500813810026
2023-06-08,0.26082981021348983,0.26499622736418504,0.2613202202025926,0.2647903145282078,0.1591147509408027,0.2161089896875138,0.13770354039457688,0.21777939024054893,0.5259453225132653,0.7409401626005299,0.6442971812239743,0.7981841004086623,0.7091082720261983,0.7687224669603522,0.6745555148028943,0.2315601483209363,0.2081846633714428,0.48556717034269264,0.3020838298003222,0.642475771808669,0.4991923347570729,0.5996061523018413,0.5639327507574896,0.6625528603063473
