Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,MACD,ADX,Relative_Price_20,Relative_Price_50,RSI,Stoch,ROC,BB_High,BB_Low,ATR,Volatility,OBV,ADI,Returns,Returns_5d,Returns_20d
2023-01-04,0.2909453642433702,0.2842381934145959,0.2836991015956734,0.2843810283645716,0.470921651007951,0.31139343084664173,0.2883565601585799,0.3002257982360549,0.3933892549498395,0.2284316736799392,0.39376677315530983,0.4370031354169952,0.22097712534062836,0.08434592078740849,0.28051989865085447,0.2986179887654401,0.3236071179168241,0.6340052675263552,0.18180629295922007,0.3925076196398488,0.553171147270284,0.3580938766462004,0.38173338625352365,0.33287053697996877
2023-01-05,0.2759826138532004,0.26846493290411255,0.27138664163649645,0.26449189073328727,0.3516334957753222,0.3077706623877471,0.28666698020767645,0.29447050782796236,0.3137311260170626,0.2435264487714082,0.31684450163136807,0.35839893234942577,0.14203774495745053,0.015450229294708264,0.25237582125284974,0.30363879769222635,0.3114623866743658,0.6356021067228148,0.1900562447089072,0.36955400999273974,0.5371805351519585,0.40675075324100035,0.3263277786012567,0.3170029458121745
2023-01-06,0.26360801488187074,0.26315694288711255,0.2643245578748194,0.2721605658624878,0.3951646438809884,0.304683027938354,0.28492286112026777,0.290067871203073,0.3002102694932942,0.26256110290171,0.3642677041874343,0.39675863362317143,0.1981805781183415,0.1816784121845454,0.3181827486135053,0.3055955103589483,0.30343913900473224,0.6311328374419715,0.19547859174108262,0.39484321544269085,0.5532934814911842,0.5497243163778047,0.2835455495044549,0.34154393378101533
2023-01-09,0.27377489672856464,0.2794004171640081,0.28502212488267115,0.27857593655481194,0.2196136433133765,0.3014620539137425,0.2846753809346193,0.2867575783594506,0.3261011037552642,0.2620629000748098,0.40680876441101954,0.42485942302034096,0.24435492602408598,0.2931787193394724,0.32754515390673944,0.3048304804708629,0.29788179284570465,0.6263402141076494,0.1937991126140265,0.4107135059787701,0.5436473740635509,0.5426839605561362,0.32380151855485106,0.33714687265162796
2023-01-10,0.2776151862180937,0.27961743890235224,0.28771584797151334,0.2836427397651766,0.21598344939042388,0.298830130869726,0.2848660554222453,0.2842941165514027,0.372269336302001,0.26136685846777236,0.44102256540592766,0.4457460482706852,0.2807297125172659,0.3588129503222983,0.32014353920738126,0.3037097638499425,0.2938374528616326,0.6083696188328914,0.19608535827101342,0.42638902412636626,0.5404556530000105,0.5353616512239796,0.3477217929415838,0.36341318562067565
2023-01-11,0.28804268053404586,0.2933742057607214,0.2987976578912081,0.3039159065469528,0.23365819671714153,0.2961715721962771,0.28490536609855766,0.284192154991298,0.4704204825825843,0.2463075269160827,0.5465104501635383,0.5317644490426165,0.4128400244629507,0.6214270002594575,0.4511772214025333,0.2982502131545177,0.2940891476715293,0.6102592600868192,0.1979378917012074,0.44301285325285894,0.553700810488894,0.6134767301145256,0.5639049144067347,0.36565172892422915
2023-01-12,0.2997402861944289,0.3050933796313041,0.30598191272218006,0.3119358641548977,0.21852969589378182,0.29324762579684927,0.2853953683665357,0.28494128845429645,0.5630580268541756,0.2361305400222232,0.596537825172646,0.5641036011862866,0.4594144097985912,0.725315730146492,0.47374191941446814,0.2890305483383826,0.29758812545525576,0.6071653116378547,0.19356985447886343,0.4588249862820982,0.5613303140183643,0.5491592622035122,0.6918943701108276,0.35589824426839356
2023-01-13,0.3048716558477545,0.30351997202830927,0.30996886127624074,0.3140465359975231,0.1543753614594843,0.2903905106130876,0.2862106222122177,0.28584050925791293,0.63141528685263,0.22668048076363936,0.6188850478545784,0.5701647031908667,0.47175417869620256,0.7526568992221816,0.4994539100094889,0.27798544198102104,0.303047756592934,0.5922195020644268,0.1940036460719961,0.4711950186372374,0.5712972695730133,0.519498355295437,0.6647332232538389,0.3590234940897342
2023-01-17,0.30772341528147656,0.3080834569151566,0.31633069622610593,0.3173301340827359,0.24621544301776663,0.2890153049940999,0.2876650464057221,0.28699857661875827,0.6840406993337579,0.22233037674794484,0.6403797648472797,0.5789074788047195,0.4916505898788041,0.7951918914513577,0.5367135066372947,0.2732882412269123,0.30505516426998874,0.5743104737200193,0.1764744816724504,0.4884925872130964,0.5818231910005707,0.5252454746300791,0.6491671794808698,0.42293876936009367
2023-01-18,0.3183186601523535,0.3124419768269011,0.31172991254339305,0.30403498535330675,0.24834917608110993,0.2876052309147644,0.2892096372495784,0.28665154014883076,0.6788869061617437,0.21290338527522415,0.5838977293094122,0.5172071628958688,0.4056376709607726,0.6229695203765625,0.42327352588700246,0.2700351200012526,0.3055468709243437,0.5770881045635162,0.17759948545829457,0.47108053652031656,0.5681125108903743,0.44387415589685886,0.567740585486469,0.4201922094429555
2023-01-19,0.29537877176638344,0.29210221723876006,0.29754018981212477,0.2926659363166544,0.2331578417984774,0.28625214093960827,0.289987422000181,0.28514481274558034,0.642791394046916,0.20660958006209282,0.5360616486622678,0.46648040524896184,0.33947733941199626,0.4756974121959446,0.3955587157396152,0.26847475881937255,0.3044539947628076,0.5686330011330358,0.17701228174470612,0.45448355315596933,0.5612037668282185,0.45224585631358066,0.43108378838125594,0.4217412962585351
2023-01-20,0.29854506349058946,0.3075831012406409,0.30876502927636,0.3169461049322442,0.30628820715144656,0.28600095888265964,0.2908926300060728,0.2863288479091861,0.6856751354804282,0.19906429649370613,0.6519287348282921,0.5658353198017891,0.48969698034962256,0.7902172640736937,0.482557589680865,0.26776193034216555,0.3046752134259901,0.5842849609728291,0.2045395638450574,0.47500423212246545,0.575904297698346,0.6324520926097714,0.49972224256273284,0.47425295411618434
2023-01-23,0.3169526913479656,0.3206978454564088,0.32383676753229346,0.32385862964109646,0.26893982172417596,0.28570699839056235,0.2918928919355882,0.28812531996199764,0.7285116565389059,0.20391206074178805,0.6859300553721334,0.5914374601611685,0.5269194936076154,0.8797605568716504,0.6198846786782417,0.26666191393934846,0.30520047645981047,0.5777563309929886,0.20409223345901517,0.4935210417668129,0.5769029222981412,0.5429833939989925,0.5197067258475984,0.47237798152781685
2023-01-24,0.3210715665804948,0.31710191581967906,0.32614907850236147,0.3222748815165877,0.35864547855393125,0.2863181650149885,0.2931584123926516,0.28958454632034347,0.7457164835665943,0.20841355611500698,0.6757000367793533,0.5802761524173263,0.5163865374957683,0.8787686938415533,0.6930245185205915,0.2682368666041415,0.3048220391553859,0.5589136788744977,0.19029195579855623,0.47019121512888223,0.5751193993678385,0.501373765749804,0.499289313487427,0.5155050311691056
2023-01-25,0.29743671160983626,0.3151758478918749,0.2981838227625561,0.31808628450308407,0.6427923119266109,0.2866163226365722,0.29304076368390464,0.2904653674671738,0.7385249824335428,0.20347903871899034,0.6545791312250926,0.563064775659016,0.48761635814568455,0.8232799339960962,0.646487158621391,0.26893833264711076,0.30470443947741005,0.598185323591598,0.19119123049055892,0.43161593367765017,0.5938964947189616,0.48867248294844,0.5382557243665332,0.5004338040707346
2023-01-26,0.324465519772099,0.3300327943960164,0.3307200643632951,0.3397288575579318,0.2853727058234622,0.28836959276544016,0.29315104606772113,0.29353285195324363,0.786073263074313,0.19294965860208482,0.7487927921957962,0.6537486066291165,0.6073479730280371,0.9891734826060014,0.7008178071193885,0.2743029425828962,0.30277045246967543,0.6046449583797096,0.20710101264594377,0.45101442406787906,0.6089307997567435,0.6150815693996313,0.6814128616876718,0.5708162812973875
2023-01-27,0.3402011209331724,0.334535995466657,0.3448799892727841,0.3402021958131891,0.21020218754540024,0.2905343430120215,0.29365903916774116,0.2963578536043554,0.8076051740080359,0.18716452209205414,0.741165193967547,0.6538976213448561,0.6097525679874478,0.928581211463226,0.6823607468091116,0.2794765135846706,0.30183582135890946,0.5806233166666176,0.20377421440637244,0.4663797576352847,0.6074400675260155,0.5113179994467696,0.5754351306745342,0.5917718590242578
2023-01-30,0.3269997513697133,0.32199696169566316,0.3313160207988796,0.32424563576174714,0.20337659772722286,0.2908045735797158,0.29375805957401946,0.29723978358345593,0.7666634894725965,0.17879810725807105,0.6649828810440619,0.5864417642236933,0.4955899352679542,0.6831588354704381,0.5480109588152411,0.28011744938957883,0.30172405251782103,0.5771991959127911,0.20163935412303924,0.45138064043535364,0.5984088177809873,0.4332858163193497,0.4803347722452939,0.4989725817902326
2023-01-31,0.32387539728423836,0.3289597424675371,0.33349424157094115,0.3391810950487032,0.21065753019061426,0.2920735595370889,0.2941818357476699,0.2996046190903183,0.7720163753688709,0.1676509992396757,0.7294014922246709,0.6477118988849293,0.5772651488063867,0.8944217193362908,0.5713916403514745,0.28365982631759423,0.3006654450369021,0.5694176896608995,0.20882109858926412,0.4667704047016335,0.6109180452920442,0.5815938451309219,0.5485053366837784,0.5466960376173212
2023-02-01,0.3372804639501062,0.3503996817014504,0.34090198006525735,0.35365214699087855,0.26165530124764147,0.294165667157946,0.29495338745410027,0.30326240943606586,0.8044172438456141,0.17539724664480932,0.7876548310982789,0.7056888971366594,0.6467939794421609,0.9007708065741636,0.6142405352323617,0.2901893953339355,0.29822922153293524,0.5907384714298414,0.21471320089589974,0.48489637477038755,0.6187145985758473,0.5778927365414394,0.6263772460955302,0.5860755644332476
2023-02-02,0.3691710426595652,0.37860346511375553,0.37542871616084866,0.38835766510276504,0.35546806595354663,0.29980386491054456,0.29658276186470567,0.31021284076968436,0.9064084785634594,0.20118157532199063,0.9231214567961886,0.8451509614264646,0.7776926846406742,0.99739582865669,0.7227428931950658,0.3055826514345239,0.2938722922640202,0.6247771193702812,0.2017142698039141,0.5080557222949407,0.6381662535187976,0.6709011680196458,0.6745876588599019,0.7677808094507421
2023-02-03,0.37130387114360947,0.3771506251431741,0.37499664774504987,0.3700492986258306,0.23806675173456768,0.3055277809614978,0.29771873416505734,0.31458057123240746,0.9022586465520417,0.22465911698249152,0.8119273588387182,0.7641696077794076,0.6568150704180815,0.8133078543881938,0.7097430830307148,0.3108615155122696,0.29982019289485645,0.6280456742435522,0.19318366828276912,0.4911953590304027,0.6287656852359128,0.42751927781430754,0.5988684574234426,0.7807963117239057
2023-02-06,0.3651090827938855,0.35965324748917904,0.3681878454684963,0.3654171330586582,0.16717907832632561,0.31058467628024555,0.29853667955254093,0.31804636072696457,0.8681378818432433,0.23893119132594728,0.7678951178224771,0.7417465424915759,0.6279561894056715,0.7667321002480667,0.7379056106714652,0.314304284553119,0.30629858101735924,0.6059938824092873,0.19650965593627256,0.4781383632323885,0.6302315053532281,0.48793666879392916,0.6481657606642497,0.7434292438019865
2023-02-07,0.374212545944181,0.3907144837896819,0.3837303893085416,0.39702362523518064,0.47327732213795026,0.31700757581872285,0.299929127454562,0.32449795408022153,0.9145851953366608,0.27047149047348445,0.8829749761616605,0.8685304745951508,0.7402218659501922,0.9680916637875159,0.7543307280534199,0.32472646960060003,0.308464284796748,0.6393712498526024,0.22010939823036085,0.5076185825063457,0.6485134411882257,0.6541447142072214,0.7118705581521051,0.8097781607036085
2023-02-08,0.4115550176886969,0.41439999517729464,0.4017014556235939,0.394594417585558,0.514827854560874,0.32302399950925875,0.3012699402520217,0.33008025857221446,0.9160992836259403,0.3106020929484416,0.8447562022970765,0.8532501328506306,0.7246161120137828,0.7809535145572868,0.7194717649986447,0.3325795584368815,0.31240663469900526,0.6610762083311504,0.22254776701294615,0.47590903427241565,0.6239233705527804,0.4983679668315479,0.6405298677422793,0.7870050151087209
2023-02-09,0.4133193940610313,0.4061531691202179,0.39169832685230715,0.38548488889947363,0.3817801444030333,0.327447128275577,0.30279328208165535,0.33417522227091667,0.8705081825322518,0.3372580362587124,0.7842253322733179,0.8095310263668404,0.6656044901553453,0.7130286822250307,0.6940564640123948,0.33852871995568223,0.3151288089236141,0.6852615892303123,0.2186092335362788,0.451337953249782,0.6058927498469886,0.468816717721153,0.4678975725307035,0.700835295429326
2023-02-10,0.37716315838348374,0.37682810672646816,0.3854407842786692,0.38396663411845955,0.2028483816702726,0.33135304154673917,0.30438015846381516,0.3377209073024795,0.8177022759564039,0.35549251593324194,0.7604225099500737,0.7972561410262952,0.6556442602457442,0.7017078768363215,0.7046181195508114,0.3436094771025725,0.3177057889961586,0.6582012550584685,0.21894884734074166,0.43636717665788205,0.6113396968653828,0.5022807233384008,0.5325456873520409,0.6735535835647971
2023-02-13,0.39516638758166606,0.40799785389614307,0.4044577541381725,0.4080384148229298,0.4061593861039836,0.33644980959560655,0.3055076311584777,0.34345431051188036,0.831962401804892,0.38710092068813756,0.8450965694251195,0.8928663445633003,0.7443223276108915,0.8811981363914272,0.7059847926353504,0.35288127352484644,0.318420676899485,0.6846236050205766,0.23107820128405748,0.4622462878398626,0.6139971832729542,0.6169001237534771,0.6445298992983255,0.7299562156278026
2023-02-14,0.40999433841877125,0.40908899096948426,0.4107003978009209,0.4105241849055704,0.32420790121953125,0.34150331492515396,0.3067257663138243,0.3489024607593637,0.8284429080861555,0.41691459560157423,0.8338911361855342,0.8984717987820618,0.7527355704674059,0.8677220287281533,0.7126054367993903,0.36134058752426934,0.3198648837321432,0.6720573253786968,0.23122927116235176,0.4837284200203204,0.6142877219967008,0.5198664230288969,0.5291378924925886,0.726759039691239
2023-02-15,0.3991534588067544,0.3985272663700703,0.40356679926697364,0.4041534687656291,0.23604089485639093,0.3469323019156668,0.30776923457225935,0.3531633792679838,0.7894034509520937,0.43679832676265773,0.7824865678373696,0.8681025174316239,0.7065422045581211,0.8039065414774178,0.750889276279489,0.3659614424906982,0.3258931709359418,0.6580454642706411,0.22291583083157296,0.4669767509443744,0.6197662151800113,0.48148108751997376,0.5145354998118553,0.7496132214055873
2023-02-16,0.38645234536244605,0.38666642553140185,0.3909891386939615,0.3830973588320751,0.2429559296184435,0.3518360020081651,0.30864766882023054,0.3548094715708946,0.6898783748957025,0.44206538853705646,0.6701584059113495,0.7777501095721955,0.5677889431952221,0.5955590828428641,0.6239767897594097,0.36413267678132155,0.3373538493383867,0.6585417709960492,0.23375655421167063,0.4498540664721069,0.6065466928354591,0.4171536631776174,0.46969568316202165,0.728103641121781
2023-02-17,0.3727686929535781,0.3668993621972245,0.3736497862006288,0.37109421515158736,0.2472296479828904,0.35477221693993755,0.3095944540639518,0.355039527441812,0.5819523378734552,0.43050769711718656,0.6061631166464694,0.7247023393042027,0.4981948741549314,0.465293695870437,0.5336359424118355,0.36318949955401303,0.34406404647795114,0.6508631846429115,0.2243752165490805,0.43250208231194,0.606653988077391,0.4552386619257719,0.4298754031993679,0.6260225077581434
2023-02-21,0.3582672565894515,0.353220964299924,0.3606907135088426,0.35526566481697586,0.22995307312075317,0.3564752829430271,0.31021697935063275,0.3535870790033824,0.46405475840894267,0.40866317844444927,0.5309481992666703,0.6571532773122526,0.4145131025702898,0.2491240812276462,0.37160859730600804,0.361779401159526,0.34882102595604497,0.645790647135608,0.23440982665776017,0.4160770458085991,0.600341550667365,0.43695859258348346,0.2844752448208372,0.5664858336341977
